X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.9076,43.7808,test,7.761746385373766E-4,52.5465599727423,0.8110870056225715
-76.7897,39.0356,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-77.595,39.0283,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-76.7935,39.0639,test,9.76891285866389E-4,74.82612321324885,0.8772263653825056
-76.8422,39.0258,test,0.0011464187226802752,92.22013109606968,0.9146839898171826
-77.6041,39.0281,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-75.3146,37.9416,test,7.285823350417165E-4,48.53149141937507,0.7907627925592162
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-76.1322,39.2711,test,9.437179192820614E-4,70.37220804977206,0.8681629830957578
-76.3777,38.7741,test,6.948219496970556E-4,45.01741784814716,0.7750331481201187
-77.8065,39.4857,test,7.679829231615969E-4,51.796793100618586,0.8077350431132716
-101.9076,43.7808,test,7.761746385373766E-4,52.5465599727423,0.8110870056225715
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-77.7268,39.469,test,0.0010109217990882083,79.30076373740769,0.8858768846851822
-76.8191,39.0492,test,0.0011464187226802752,92.22013109606968,0.9146839898171826
-71.6711,41.4318,test,3.964592543532595E-4,27.538196765742164,0.5731015593626652
-96.2836,44.8676,test,1.99901146695225E-4,18.437242103286135,0.3489659723192893
-96.2925,44.2568,test,1.3472042616648074E-5,1.5214943975419088,0.028510534075841143
-70.5239,41.3569,test,7.039485381774216E-4,45.947340170167415,0.7793984738560172
-78.8166,38.9166,test,3.399283656498541E-4,24.879112506814717,0.5180118423874064
-73.2139,44.6199,test,2.6077920800427915E-5,3.381750943520178,0.0544514345091488
-78.602,39.2249,test,0.0011698713839752152,94.05798448479457,0.9188735857381883
-76.3749,39.2501,test,9.783464499906727E-4,75.19988722787276,0.8776093457907145
-76.8191,39.0492,test,0.0011464187226802752,92.22013109606968,0.9146839898171826
-77.2645,38.9373,test,0.001149555130055854,92.475516492463,0.915256573914821
-70.1784,41.2636,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-82.4487,35.615,test,9.701847593375925E-5,11.493257708081568,0.1880377164739403
-78.6781,39.2043,test,0.0014559439253781488,99.85220512636796,0.9561048937659887
-84.8707,36.9227,test,3.689929312492715E-4,26.467964043597394,0.5471698515180768
-76.7894,39.0368,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-76.774,39.0484,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-76.8206,39.0069,test,0.001150859576375337,92.60369802748434,0.9154935813271451
-70.1743,41.2884,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-78.72061,39.23105,test,0.0011842817136097836,95.17615568768181,0.9213451552768263
-77.5945,39.0321,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-70.1746,41.266,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-76.9837,38.9767,test,0.0011388350796985348,91.81261355473998,0.9132834786154231
-78.45636,39.39647,test,7.325608906414216E-4,48.78771268297911,0.7925424995138377
-75.2571,39.8917,test,6.463915356686601E-4,41.56531549517676,0.750381307492351
-78.74421,39.23486,test,0.0011519738732482861,92.83435138038183,0.9156955150820283
-70.1743,41.2884,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-80.4111,39.1709,test,6.652189728574051E-4,43.01355441258534,0.7602704320356364
-78.545,39.4667,test,7.811624402803514E-4,53.020815965064436,0.8130992716176905
-101.7122,43.6029,test,6.489548849047691E-4,41.771597679861486,0.7517513311327956
-77.5126,38.8392,test,0.0010774831904141898,86.65707239192427,0.9010743408242954
-70.5209,41.3596,test,7.039485381774216E-4,45.947340170167415,0.7793984738560172
-82.4487,35.615,test,9.701847593375925E-5,11.493257708081568,0.1880377164739403
-87.089,41.6313,test,2.3803638963816953E-4,20.35600583445289,0.4001470903455089
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-76.6136,39.3927,test,9.010935402957138E-4,65.51526520277886,0.8555285115422067
-83.0713,35.5857,test,3.922240242445906E-4,27.378668047943105,0.5692020016908739
-75.3599,37.9018,test,7.2774448893031E-4,48.27722611609934,0.7903860613746859
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-76.3753,38.7442,test,6.925538496645507E-4,44.80688289176049,0.7739349610687327
-70.1784,41.2636,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-76.8082,39.0781,test,9.76891285866389E-4,74.82612321324885,0.8772263653825056
-76.8211,39.4072,test,7.034288523440372E-4,45.89710054592843,0.7791521937004439
-76.9416,39.0004,test,0.0012180151815267795,96.61428076410692,0.9268404608399523
-70.1746,41.266,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-77.364,40.0294,test,4.5744344974366053E-4,30.25816105133179,0.6254926746306242
-95.479,45.526,test,4.2039130755653254E-4,28.54114628656211,0.5944827747930042
-76.7965,39.0668,test,9.76891285866389E-4,74.82612321324885,0.8772263653825056
-71.7764,41.685,test,2.5392602411527355E-4,21.088587880638084,0.4202662283692593
-77.595,39.0283,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-77.068,39.3947,test,0.0010028653893869915,78.25677733319185,0.8838856870725015
-76.3753,38.7442,test,6.925538496645507E-4,44.80688289176049,0.7739349610687327
-76.8018,39.0714,test,9.76891285866389E-4,74.82612321324885,0.8772263653825056
-102.2091,43.8668,test,8.815564139488521E-4,63.4410753159959,0.8493395040008063
-75.3108,37.9625,test,7.204818254573029E-4,47.40411203201559,0.7870919050532816
-77.5945,39.0321,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-77.5945,39.0321,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-83.0713,35.5857,test,3.922240242445906E-4,27.378668047943105,0.5692020016908739
-70.1743,41.2884,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-96.3802,45.3362,test,0.001111398788348414,89.71651868617217,0.9080218627065447
-76.774,39.0484,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-86.0616,44.843,test,5.0204646757805835E-5,6.358473176457231,0.10218458640832717
-101.9996,43.7514,test,8.137243714637399E-4,56.277569694924274,0.8257194717711904
-76.816,39.0408,test,0.0011464187226802752,92.22013109606968,0.9146839898171826
-70.1784,41.2636,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-76.7893,39.0367,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-76.8206,39.0069,test,0.001150859576375337,92.60369802748434,0.9154935813271451
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-76.7952,39.0478,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-77.5945,39.0321,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-78.5002,38.2453,test,3.69395836956607E-4,26.502422200856806,0.5475614027915019
-78.4934,38.0909,test,5.34413763522732E-4,34.40886644765859,0.682539328676703
-77.9466,40.7946,test,1.555500182958254E-4,15.98572926995889,0.2839249161125217
-76.7891,39.0595,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-73.2139,44.6199,test,2.6077920800427915E-5,3.381750943520178,0.0544514345091488
-76.7639,39.0427,test,0.0012041428656759299,95.95249511647054,0.9246286841967669
-76.3831,38.7675,test,6.925538496645507E-4,44.80688289176049,0.7739349610687327
-75.389,40.03,test,7.56010858795268E-4,50.69722356226866,0.8027289320342965
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-102.4204,43.8912,test,6.255171777095335E-4,39.7170176620434,0.7389394545003682
-76.172242,38.880521,test,9.021855254441402E-4,65.7013419417813,0.8558668314776567
-77.2645,38.9373,test,0.001149555130055854,92.475516492463,0.915256573914821
-76.7925,39.0625,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-76.3775,39.2492,test,9.783464499906727E-4,75.19988722787276,0.8776093457907145
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-70.1784,41.2636,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-76.7092,38.7816,test,7.596868506887992E-4,51.02438135878873,0.8042797576288654
-77.5898,39.0256,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-83.0713,35.5857,test,3.922240242445906E-4,27.378668047943105,0.5692020016908739
-76.6726,38.879,test,8.592180880202499E-4,60.69259640509436,0.8419375912976201
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-79.490667,39.114,test,4.3474989437641793E-4,29.304835324177436,0.6067934434466983
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-78.3439,39.7336,test,5.40656102750381E-4,34.788535941207535,0.6867657029400827
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-77.5941,39.0326,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-76.7765,39.07,test,9.76891285866389E-4,74.82612321324885,0.8772263653825056
-76.7893,39.0367,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-102.694,43.5915,test,7.123777898343425E-4,46.50357741263652,0.7833549748659508
-76.7915,39.0451,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-70.1784,41.2636,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-87.1051,41.617,test,2.84031527322951E-4,22.48757312910547,0.45655330524622073
-82.4453,35.6114,test,9.701847593375925E-5,11.493257708081568,0.1880377164739403
-76.7792,39.0513,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-70.1743,41.2884,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-80.0942,42.1683,test,6.539114076475858E-5,8.115966583400299,0.1309864951402787
-77.5945,39.0321,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-77.6041,39.0281,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-77.6041,39.0281,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-77.082,38.685,test,9.898274882832292E-4,76.59409274232938,0.8805894086905788
-76.4276,38.1902,test,7.427331137029997E-4,49.5278222123447,0.7970242622226482
-77.5951,39.0244,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-77.5941,39.0326,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-96.2925,44.2568,test,1.3472042616648074E-5,1.5214943975419088,0.028510534075841143
-101.9331,43.7516,test,6.288082613335893E-4,39.918474529502475,0.740777619136593
-76.4626,38.9315,test,8.521446578128349E-4,59.768693973991155,0.8395188003040307
-70.5239,41.3569,test,7.039485381774216E-4,45.947340170167415,0.7793984738560172
-89.911,29.8902,test,7.609860207659771E-5,9.252884506873487,0.15073654857028695
-76.7881,39.0367,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-76.3777,38.7741,test,6.948219496970556E-4,45.01741784814716,0.7750331481201187
-76.3777,38.7741,test,6.948219496970556E-4,45.01741784814716,0.7750331481201187
-70.1746,41.266,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-102.546,43.7142,test,7.665371186531539E-4,51.56882801572883,0.8071372902486014
-76.3777,38.7741,test,6.948219496970556E-4,45.01741784814716,0.7750331481201187
-71.572,41.4731,test,5.235148205087773E-4,33.677332310476196,0.6750230433731765
-76.3803,38.7713,test,6.948219496970556E-4,45.01741784814716,0.7750331481201187
-79.6617,39.0905,test,8.628374183538234E-4,61.222289058978774,0.8431611032605437
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-75.6508,39.7874,test,8.608514833509665E-4,61.02417678097335,0.842490936720616
-102.1845,43.847,test,7.618317325359688E-4,51.15911548411248,0.8051790009694888
-74.5401,41.2529,test,3.667857494725038E-4,26.28045441160681,0.545018850607986
-77.595,39.0283,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-76.3777,38.7741,test,6.948219496970556E-4,45.01741784814716,0.7750331481201187
-76.7949,39.0471,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-76.3775,39.2492,test,9.783464499906727E-4,75.19988722787276,0.8776093457907145
-76.1544,38.9137,test,9.031746661592023E-4,65.84988067376949,0.8561726041390567
-82.072,38.932,test,1.957766130881093E-4,18.138169707900207,0.3431751449723356
-102.4204,43.8912,test,6.255171777095335E-4,39.7170176620434,0.7389394545003682
-70.1746,41.266,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-102.4204,43.8912,test,6.255171777095335E-4,39.7170176620434,0.7389394545003682
-77.8412,39.5187,test,7.637866582283609E-4,51.293271525805636,0.8059950056104115
-77.5891,39.0234,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-78.5678,39.6184,test,7.144862556063453E-4,46.7612058315824,0.784333496321643
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-70.5239,41.3578,test,7.039485381774216E-4,45.947340170167415,0.7793984738560172
-101.9046,43.7861,test,7.761746385373766E-4,52.5465599727423,0.8110870056225715
-76.3753,38.7442,test,6.925538496645507E-4,44.80688289176049,0.7739349610687327
-75.7455,39.0357,test,9.896835660219772E-4,76.5802522543625,0.8805525045036375
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-74.4113,39.4448,test,8.775535334134653E-4,62.94700903700627,0.8480391029743459
-75.9309,39.6585,test,8.672714258804545E-4,61.67447602697669,0.8446471153193219
-83.0713,35.5857,test,3.922240242445906E-4,27.378668047943105,0.5692020016908739
-82.4438,35.6034,test,7.133176598055839E-5,8.725805072654358,0.1420001051900731
-75.7244,38.8076,test,0.0010678793435235456,85.54187340029502,0.8990133450143628
-80.0942,42.1683,test,6.539114076475858E-5,8.115966583400299,0.1309864951402787
-75.9564,37.1354,test,5.409756801302752E-4,34.831034777715594,0.6869805523040342
-79.4531,38.8465,test,0.0010017206766896121,78.08916855685942,0.8835999584332522
-102.2091,43.8668,test,8.815564139488521E-4,63.4410753159959,0.8493395040008063
-76.384,39.2438,test,9.783464499906727E-4,75.19988722787276,0.8776093457907145
-101.9532,43.7523,test,6.310449857688497E-4,40.07252839635038,0.7420195010546721
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-77.2396,38.645,test,6.424517846655112E-4,41.17006134937466,0.7482608884950985
-82.4494,35.6126,test,9.701847593375925E-5,11.493257708081568,0.1880377164739403
-76.7965,39.0668,test,9.76891285866389E-4,74.82612321324885,0.8772263653825056
-76.4163,38.1777,test,6.817317266212206E-4,43.79324175886172,0.768620749244875
-75.7966,38.2265,test,9.434262111947649E-4,70.30790088796843,0.8680803869917869
-70.1784,41.2636,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-76.3777,38.7741,test,6.948219496970556E-4,45.01741784814716,0.7750331481201187
-70.1743,41.2884,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-77.595,39.0283,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-101.9532,43.7523,test,6.310449857688497E-4,40.07252839635038,0.7420195010546721
-77.595,39.0283,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-77.5993,39.0212,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-70.18,41.2903,test,5.964612112749081E-4,38.2904253136405,0.7221347371101147
-76.7948,39.047,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-77.2447,38.5388,test,8.417523537227352E-4,58.47994984578589,0.835897805951767
-77.3841,38.8134,test,0.001153303198464873,92.92678740350708,0.9159357853471888
-73.2139,44.6199,test,2.6077920800427915E-5,3.381750943520178,0.0544514345091488
-70.1687,41.2637,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-77.5945,39.0321,test,0.0013677832150264413,99.28187367428646,0.9469578778103683
-73.2139,44.6199,test,2.6077920800427915E-5,3.381750943520178,0.0544514345091488
-74.5539,39.7861,test,5.114793650572982E-4,33.089488423455016,0.6665160502457346
-76.7935,39.0639,test,9.76891285866389E-4,74.82612321324885,0.8772263653825056
-76.7891,39.0595,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-80.217192,34.557528,test,1.2978392004415484E-4,14.314101491021857,0.2431950466836562
-73.2139,44.6199,test,2.6077920800427915E-5,3.381750943520178,0.0544514345091488
-101.9469,43.7647,test,6.310449857688497E-4,40.07252839635038,0.7420195010546721
-76.1184,39.6938,test,9.191679730110233E-4,67.84942451120882,0.8610275291013101
-70.1746,41.266,test,6.352451457935325E-4,40.35792098709663,0.7443354751682689
-84.4436,33.9175,test,7.363209001057055E-5,8.997138249364365,0.1462271996207708
-76.7917,39.0405,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-76.7894,39.0368,test,0.0010879889552232202,88.02234714431357,0.9032807473866851
-70.5242,41.3564,test,7.039485381774216E-4,45.947340170167415,0.7793984738560172
-77.7311,39.4705,test,9.568090999536962E-4,72.0245633135228,0.8718169516969423
-76.8422,39.0258,test,0.0011464187226802752,92.22013109606968,0.9146839898171826
-76.3749,39.2501,test,9.783464499906727E-4,75.19988722787276,0.8776093457907145
-76.4276,38.1902,test,7.427331137029997E-4,49.5278222123447,0.7970242622226482
-73.2139,44.6199,test,2.6077920800427915E-5,3.381750943520178,0.0544514345091488
-76.8741,39.0337,test,0.00120622635918192,96.00841926587933,0.9249650911462723
-75.9631,37.1391,test,5.409756801302752E-4,34.831034777715594,0.6869805523040342
-96.2925,44.2568,test,1.3472042616648074E-5,1.5214943975419088,0.028510534075841143
