X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-79.3356,38.7582,test,9.740568442144528E-4,74.3171133195154,0.9047057658555987
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-78.4674,39.2312,test,9.748795094158889E-4,74.51908396741385,0.9048947770309724
-75.7656,40.5619,test,6.064216824646251E-4,42.28098354563186,0.7685835402500752
-76.8926,38.732,test,9.494829898428913E-4,72.13475017727407,0.8988832514225622
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.8712,39.0352,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-80.0329,39.2442,test,8.864755335547443E-4,68.91648410858568,0.8822766019279612
-75.5072,38.9615,test,0.0012564582968975957,95.75544027484638,0.9517969422881262
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-109.7726,35.0743,test,1.9607106906003785E-5,3.666374546692997,0.046217608906853
-75.544,38.784,test,0.0012144006026667145,94.01603729801081,0.9466473112527706
-80.4928,38.3406,test,7.616963354258441E-4,57.30274517935828,0.8409084942161532
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-82.4453,35.6114,test,8.134050766503722E-5,13.104777961785171,0.17824004003852856
-96.3119,45.3612,test,7.261491910768146E-4,53.05593566597764,0.8266575842354599
-76.7842,39.0365,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-84.8783,36.9469,test,1.4997667262253912E-4,18.645468899759006,0.3036850928686733
-77.4167,39.0833,test,0.0012317987521711057,94.72454831266842,0.9488411380771574
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-80.2393,38.2686,test,8.389812229568149E-4,64.28560381850313,0.8679790766068999
-78.8339,39.6392,test,5.200049006746249E-4,36.765661249217224,0.7149179724645516
-81.608,38.0959,test,7.28183889175236E-4,53.27404085537218,0.8275067016336205
-84.9151,37.0038,test,1.479122937105003E-4,18.53429176048221,0.3002072800171889
-77.9594,39.6161,test,5.594406665968147E-4,39.299696432430714,0.7407992672908366
-81.5609,36.3872,test,1.6961364601234528E-4,19.93543626108106,0.33591497168774775
-80.8931,37.5506,test,4.575394910112912E-4,33.49680317147468,0.6685321591543782
-102.0777,43.7089,test,3.87693518251895E-4,30.127590929431687,0.6076725343321043
-75.7536,38.5069,test,9.738689177342458E-4,74.27097787345055,0.9046625361895156
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.7979,39.047,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.9067,39.6783,test,8.340941238115305E-4,63.663857521018514,0.8664127354238876
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.6845,39.1958,test,0.0010058960869116652,77.3327672656918,0.9117539822297779
-77.8084,39.4803,test,7.633053891061482E-4,57.39068157434307,0.8415250939626233
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-75.741,38.9986,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-76.8762,39.035,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-79.4531,38.8465,test,0.0011843495354206272,91.85801470388655,0.9426341296334493
-77.4086,39.5119,test,7.217455546137441E-4,52.201844406366405,0.8248055248124537
-76.6779,38.8997,test,0.0010164604268640888,78.26940714558016,0.913975458409651
-76.7969,39.0667,test,0.0010647481228931478,83.84528626266933,0.9234384312918618
-83.7165,33.0509,test,2.2955227954083406E-4,22.97788904511654,0.42535384367972573
-76.8735,39.0349,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-81.1975,39.4119,test,7.602766750940638E-4,57.07428455910364,0.8403624793952227
-77.0981,38.6839,test,8.487745250104221E-4,65.67709022199746,0.8710628219721828
-79.5818,38.6998,test,0.0012417951908231452,95.1923187413778,0.950060595779908
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.6074,39.3937,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-80.314462,39.312567,test,6.883657655503561E-4,48.86906540651891,0.8101080302624889
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-74.5452,41.2438,test,3.9217336985046124E-4,30.283788746047342,0.611891398293106
-77.3974,39.4773,test,7.874865373571152E-4,59.19880671400115,0.8505087973484311
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-79.5624,38.6007,test,0.0010352116647330057,81.0454271981553,0.9177816560477393
-76.9416,38.9946,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.9911,39.5325,test,7.539620530484922E-4,56.22333089276859,0.8379110206835294
-75.667,38.658,test,0.0010277752783251972,80.59480905651832,0.9162927667044604
-96.3569,46.4838,test,8.076138890566514E-5,13.026141161592228,0.17709070954904738
-77.7374,39.4524,test,8.438768742158436E-4,64.7789553796074,0.8695297449695977
-79.7129,39.0287,test,0.0010319434105031913,80.8323762726,0.9171305867132357
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-76.7158,38.7822,test,7.371057099538923E-4,54.09109962959209,0.8311811090369694
-75.9004,38.517,test,0.001104995097411305,86.02136717942926,0.9305252550244407
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-101.9391,43.7339,test,4.524008740553819E-4,33.26199279579458,0.6643958577940468
-76.7643,38.978,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-78.6176,40.9479,test,1.587683432280673E-4,19.204491206103526,0.3183037220802374
-77.595,39.0283,test,0.0013867875933082515,98.37322640465645,0.964805630591957
-94.7639,31.5011,test,6.656815611986045E-5,11.504693353947188,0.14841451931659233
-75.74,38.9988,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.7404,38.999,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-75.6179,38.5318,test,0.0010206749717551716,79.06051707416388,0.9148460110286801
-77.7224,38.8074,test,6.775275763050331E-4,48.041356006410766,0.8050755232696808
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.544,38.784,test,0.0012144006026667145,94.01603729801081,0.9466473112527706
-77.3,38.37,test,5.068245825669052E-4,36.2516991446623,0.7057039314817054
-75.6179,38.5318,test,0.0010206749717551716,79.06051707416388,0.9148460110286801
-77.4086,39.5119,test,7.217455546137441E-4,52.201844406366405,0.8248055248124537
-76.8599,39.0323,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.6228,39.3957,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-75.592,38.739,test,0.0011078797281633959,86.35365853668755,0.9310072418069061
-76.9558,38.9492,test,0.001166875151222193,90.4787775803507,0.9401631218781004
-82.5964,35.5043,test,1.1051256200795203E-4,15.731803098336504,0.2341053855188464
-76.7893,39.0369,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.667,38.658,test,0.0010277752783251972,80.59480905651832,0.9162927667044604
-76.7903,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-79.7003,38.9803,test,0.0010058713830568766,77.32592921686079,0.9117487208266717
-82.2285,38.5894,test,4.901528451845188E-4,35.22275714127844,0.693621330415751
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-79.6254,38.6133,test,0.0012603430263845564,96.00045541944628,0.9522467531184142
-76.8734,39.0347,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-76.7921,39.0383,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-101.9331,43.7516,test,4.571859771461244E-4,33.48068625492718,0.6682492402835617
-80.3362,37.5183,test,1.9373543754990985E-4,21.110923743084243,0.3734712056134747
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-79.0437,39.13,test,9.845996801574435E-4,75.6238204464615,0.9070998503322224
-77.0029,38.9838,test,0.0011861143932710163,92.33253793417398,0.9428779486296446
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.848,39.006,test,0.0011271479054316149,87.80654289329215,0.9341420742218844
-75.3853,38.8278,test,0.0011131224672913083,86.79805449666742,0.9318746947362722
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-77.3906,39.3654,test,0.0010889199704875428,85.01431031556386,0.9277769700266315
-75.6606,38.5287,test,9.827583821840392E-4,75.3636183088568,0.9066861035876701
-80.2126,39.0004,test,0.0011399560311611354,88.59789469823873,0.9361466729484507
-79.1767,38.6558,test,5.852723420611519E-4,41.14260121138475,0.7564649924442326
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-75.976,38.7269,test,8.912900203598277E-4,69.2872827064221,0.8836365456277995
-78.5153,38.0104,test,3.911854541748176E-4,30.24933388237396,0.6109649530292343
-76.9213,39.1458,test,0.0010215007941417446,79.26374469958526,0.9150155570981655
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-75.5072,38.9615,test,0.0012564582968975957,95.75544027484638,0.9517969422881262
-75.566,38.678,test,0.0010067523980374139,77.5353477145092,0.9119361647929531
-96.3802,45.3362,test,8.864662037878228E-4,68.91534192428281,0.8822739511871699
-80.5565,39.7396,test,5.617942645242211E-4,39.53079541859509,0.7422673970346845
-75.545,38.988,test,0.0014022154306159885,98.58680897947372,0.9660919444891705
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-75.4492,38.8358,test,0.0012520080944204985,95.53085361074562,0.9512764462607164
-76.4129,39.6147,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.9447,39.0095,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.1212,38.8598,test,7.43909170659273E-4,55.04386454538215,0.8339303901696231
-76.1389,38.9788,test,7.065045137582073E-4,50.48045502524457,0.8182414191581716
-80.5308,40.1596,test,4.5956484078503993E-4,33.58938796221574,0.6701484117889697
-75.8273,38.9196,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-75.8032,38.2122,test,7.658886829998853E-4,57.531861172626286,0.8425100344824625
-77.2645,38.9373,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-75.561,38.7441,test,0.0011589330843795843,89.86381215157931,0.9390051445919434
-76.7901,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.4126,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-116.84,48.3517,test,2.0441724005758703E-5,3.8626462576380756,0.048136843436686894
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-75.741,38.9986,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.9416,38.9946,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-71.572,41.4731,test,3.065993466030106E-4,26.272444506856104,0.5228603085929491
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.7917,39.0449,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-78.1253,39.491,test,6.566287622597223E-4,46.51635664122939,0.7949919345272218
-76.3795,39.248,test,8.0385244383358E-4,60.95600543497501,0.8562982293910122
-77.2645,38.9373,test,0.0012672431288256705,96.25375167205965,0.9530353883330968
-77.5014,38.8086,test,7.233311194748048E-4,52.548384221990105,0.8254746425413071
-79.7269,38.5306,test,0.0014562335434805706,99.37151086456186,0.9702364213105046
-76.6081,39.3932,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-75.512,38.6407,test,0.001235985568705484,95.00164940022958,0.9493554674028949
-76.66698,39.02727,test,0.001184566771286713,91.89770249881713,0.9426641973235166
-76.9859,38.9755,test,0.001184127826308514,91.77925431171214,0.9426034265415325
-96.3569,46.4838,test,8.076138890566514E-5,13.026141161592228,0.17709070954904738
-87.077,31.002,test,4.320783870921313E-5,8.18355559823723,0.09902491381425493
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-75.9826,39.2117,test,0.0010217353663082708,79.3123564458937,0.9150636545174442
-75.566,38.678,test,0.0010067523980374139,77.5353477145092,0.9119361647929531
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.5555,38.8876,test,0.0010015366203530132,76.89840656094671,0.9108206336064193
-80.8931,37.5506,test,4.575394910112912E-4,33.49680317147468,0.6685321591543782
-81.4597,30.808,test,2.9825575262964322E-5,5.855648373690851,0.06945138403991347
-76.7989,39.0265,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-77.4086,39.5119,test,7.217455546137441E-4,52.201844406366405,0.8248055248124537
-78.7624,39.6437,test,4.972221770075212E-4,35.57289530552192,0.6988041510223597
-77.5993,39.0212,test,0.0013867875933082515,98.37322640465645,0.964805630591957
-77.3266,38.9386,test,0.0013474816816151512,97.80975790945347,0.9613035879645099
-77.8279,39.226,test,0.0013295064414239775,97.34083639542419,0.9595879391544023
-77.0252,38.9852,test,0.0010995805153136756,85.80060800797233,0.9296114335447281
-76.7921,39.0383,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.66698,39.02727,test,0.001184566771286713,91.89770249881713,0.9426641973235166
-76.8198,39.0494,test,0.0011635219186178403,90.32874177792876,0.9396769163593082
-75.528,38.511,test,9.37623971006399E-4,71.57926812384397,0.8959474252796473
-76.608,39.3923,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-77.3554,39.2546,test,0.0011634415104694515,90.31656041761431,0.939665209119261
-76.8017,38.9865,test,0.0012108922987464675,93.77347665645834,0.9461936599360571
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-77.5945,39.0321,test,0.0013867875933082515,98.37322640465645,0.964805630591957
-76.9416,38.9946,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-86.0089,37.2444,test,1.5522177249575428E-5,2.7054135139190016,0.03676818813758653
-75.9904,39.3524,test,8.176047744544711E-4,62.682612098798266,0.8609893874348928
-76.8041,38.9789,test,0.0011839427995212815,91.7135250226167,0.9425777907736052
-84.8815,36.9299,test,1.4074429163600055E-4,17.983899140944676,0.2879960833070584
-76.9442,38.9932,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-75.741,38.9986,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-81.2173,39.1128,test,5.077860091571915E-4,36.40932403738743,0.7063859962671041
-75.8273,38.9191,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-79.9416,38.7676,test,0.0011727081444030598,91.03047322068144,0.940999564041821
-81.608,38.0959,test,7.28183889175236E-4,53.27404085537218,0.8275067016336205
-77.0453,39.4711,test,9.72990940212669E-4,74.0762819365404,0.9044603106623719
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-80.5267,40.1937,test,4.3278858100920676E-4,32.328179038156236,0.6481290220283611
-80.5392,40.5503,test,3.1089706669901103E-4,26.575247275965488,0.5277836747205846
-76.608,39.3924,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-79.4547,38.8635,test,0.001257988147389892,95.87416642065152,0.9519745864242348
-75.692,38.476,test,8.851522251450269E-4,68.75447983708038,0.8819000313966546
-76.6081,39.3932,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.9837,38.9767,test,0.001184127826308514,91.77925431171214,0.9426034265415325
-96.3569,46.4838,test,8.076138890566514E-5,13.026141161592228,0.17709070954904738
-76.784,39.0391,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.817,38.729,test,9.697717021243951E-4,73.69462277776267,0.9037151431974001
-77.4389,39.4317,test,8.246095967876111E-4,63.116772975404615,0.8633196672675691
-76.7979,39.047,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-79.7501,38.6131,test,0.0016392202090302712,100.0,0.9808621898991586
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-75.9904,39.3524,test,8.176047744544711E-4,62.682612098798266,0.8609893874348928
-78.4578,39.2243,test,0.0010175954006232226,78.34535715756142,0.9142107694557141
-95.4662,30.7084,test,8.00142265646229E-5,12.938054840908016,0.17560550132122832
-76.7842,39.0365,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-79.3048,38.836,test,9.998986772321535E-4,76.83149354551628,0.9104674092402973
-80.4957,38.9568,test,7.442924365287751E-4,55.16323843071767,0.8340839290113596
-98.532,29.247,test,3.314761484332588E-5,6.408702884799823,0.07688213771614272
-76.9482,38.9867,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.9416,38.9946,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.6136,39.3927,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-101.9399,43.7436,test,4.524008740553819E-4,33.26199279579458,0.6643958577940468
-76.9416,38.9946,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.8734,39.0347,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-75.545,38.988,test,0.0014022154306159885,98.58680897947372,0.9660919444891705
-76.6144,38.8946,test,0.0010388045900846983,81.56966343124742,0.9184915020657589
-75.7692,39.0892,test,0.0011495824011619627,89.41038401202859,0.9376130302854243
-79.627,38.6462,test,0.0012932477642709139,97.02094449119075,0.9558922782793559
-75.449,38.836,test,0.0012520080944204985,95.53085361074562,0.9512764462607164
-95.479,45.526,test,4.682206578360709E-4,33.99061673121874,0.6769675131153119
-95.3201,45.3449,test,8.725469312668425E-5,13.709624868642928,0.1898859381913267
-75.6606,38.5287,test,9.827583821840392E-4,75.3636183088568,0.9066861035876701
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-79.7751,38.6065,test,0.0013960820687114496,98.51374742980875,0.9655862962548442
-77.4057,39.3578,test,8.064920194466473E-4,61.48327517644895,0.8572107495059307
-74.5677,41.21,test,4.1735151000939365E-4,31.695440012147053,0.6347725350647582
-77.305,38.3663,test,5.068245825669052E-4,36.2516991446623,0.7057039314817054
-79.2713,38.5262,test,9.254645572380833E-4,71.01939292078232,0.8928487067254138
-79.7852,38.6708,test,0.0014512964372892664,99.32109601099555,0.9698796611698391
-81.5416,38.7943,test,6.775626450148456E-4,48.045075204193566,0.8050920199506484
-79.9705,38.7088,test,0.0010962348252611378,85.43892292289605,0.9290407818067693
-110.4462,44.8255,test,2.5565245257137654E-5,5.0011789402311635,0.05983424955995531
-96.2836,44.8676,test,3.0569225448610844E-4,26.21452977137766,0.5218146228519398
-87.5474,41.7531,test,1.0486433312577369E-4,15.36267027433108,0.22359367291006194
-80.4461,39.0914,test,7.035167046341142E-4,50.0946337795762,0.8169260631884043
-76.4134,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.74,38.9988,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-76.615,39.3949,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-75.5072,38.9615,test,0.0012564582968975957,95.75544027484638,0.9517969422881262
-75.566,38.678,test,0.0010067523980374139,77.5353477145092,0.9119361647929531
-81.4223,37.3194,test,5.07308441327605E-4,36.329431251774565,0.7060473931774978
-76.4126,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.8041,38.9789,test,0.0011839427995212815,91.7135250226167,0.9425777907736052
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.7823,39.0247,test,0.0011789216300734497,91.266461141522,0.9418777108440165
-76.6074,39.3937,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-110.4726,44.7628,test,2.6993102298543623E-5,5.293701052878382,0.06306847188377085
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-77.5891,39.0234,test,0.0013867875933082515,98.37322640465645,0.964805630591957
-80.9665,38.8717,test,8.43941058413871E-4,64.80790913104725,0.869549953502351
-81.1236,38.5748,test,7.245054116993272E-4,52.8167232577632,0.8259685530340153
-76.9067,39.6783,test,8.340941238115305E-4,63.663857521018514,0.8664127354238876
-77.7458,39.4794,test,7.17796123778926E-4,51.74258331009345,0.8231276672105277
-75.8273,38.9196,test,0.0011538175231221176,89.64946529785611,0.9382474417502258
-110.4726,44.7628,test,2.6993102298543623E-5,5.293701052878382,0.06306847188377085
-76.784,39.0391,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-76.7862,39.0385,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-75.449,38.836,test,0.0012520080944204985,95.53085361074562,0.9512764462607164
-76.608,39.3924,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-76.9416,38.9946,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-77.3041,38.3678,test,5.068245825669052E-4,36.2516991446623,0.7057039314817054
-75.746,38.6568,test,0.0011424233056966404,88.9220754817645,0.9365257586737443
-75.578,38.717,test,0.0010257017924525681,80.09466548554425,0.9158728337609536
-75.5334,38.9188,test,0.001118066655892721,87.13526365028153,0.9326827550747545
-79.2531,38.8815,test,0.0011833497750279298,91.50292571140868,0.9424955490628708
-78.544,38.9324,test,6.397829001118858E-4,44.67565365763653,0.7864854293063516
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-75.985,39.2261,test,0.0010217353663082708,79.3123564458937,0.9150636545174442
-79.8366,38.6779,test,0.001206126520678687,93.43130586524762,0.9455712220570005
-77.4057,39.3578,test,8.064920194466473E-4,61.48327517644895,0.8572107495059307
-76.9067,39.6783,test,8.340941238115305E-4,63.663857521018514,0.8664127354238876
-96.3972,44.7072,test,3.944914550584689E-5,7.58394422250689,0.09081478959249711
-79.6256,38.613,test,0.0012603430263845564,96.00045541944628,0.9522467531184142
-96.3003,41.0242,test,6.193888262160525E-6,0.8623146555590605,0.014837140643046864
-110.4726,44.7628,test,2.6993102298543623E-5,5.293701052878382,0.06306847188377085
-75.4534,38.9813,test,0.0011941082611578115,92.62631469106658,0.9439694065548792
-76.4366,39.4612,test,8.773703834365687E-4,67.78392571621056,0.8796610756123135
-76.7901,39.0381,test,0.001150655887261383,89.51681822836198,0.9377744500287533
-101.9412,43.7406,test,4.524008740553819E-4,33.26199279579458,0.6643958577940468
-78.7372,39.6789,test,6.702122238176131E-4,47.50528185969073,0.8016036028274417
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-77.7373,39.6334,test,5.593223541573644E-4,39.28807946558376,0.7407252458683548
-79.7269,38.5306,test,0.0014562335434805706,99.37151086456186,0.9702364213105046
-79.2562,38.935,test,0.001419773772139429,98.79605600727214,0.9674987886429435
-80.8134,37.5209,test,5.064031896499023E-4,36.22172094804947,0.7054044835380322
-79.0437,39.13,test,9.845996801574435E-4,75.6238204464615,0.9070998503322224
-74.5539,39.7861,test,6.614437990881226E-4,46.83234812119017,0.7973604619220294
-76.6228,39.3957,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-79.7156,38.4122,test,4.6444114291573654E-4,33.8137265991741,0.6740075025517829
-109.7726,35.0743,test,1.9607106906003785E-5,3.666374546692997,0.046217608906853
-76.741,38.9528,test,0.0010258193394079562,80.30097528082143,0.9158966962000447
-80.8931,37.5506,test,4.575394910112912E-4,33.49680317147468,0.6685321591543782
-76.8754,39.0376,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-80.9632,37.9462,test,9.110965577161628E-4,70.00864312194855,0.8890679912203567
-76.9437,39.0105,test,0.0011856541480292596,92.09734075087786,0.9428144648010246
-76.6081,39.3932,test,8.068551877307993E-4,61.55878189762304,0.8573358450693178
-75.74,38.9988,test,0.0012270908583252938,94.45581834639079,0.9482565554678722
-75.533,38.919,test,0.001118066655892721,87.13526365028153,0.9326827550747545
-79.9131,38.1885,test,8.18887951495368E-4,62.809399453129046,0.8614192118039447
-81.0068,39.2301,test,6.608923668962453E-4,46.7731033196186,0.797090604661003
-82.3804,38.2644,test,4.060914012071896E-4,31.07961785874628,0.624711349284139
-76.4902,39.2329,test,8.49737973786861E-4,65.7944368702781,0.8713622764206653
-80.0329,39.2442,test,8.864755335547443E-4,68.91648410858568,0.8822766019279612
-84.8494,36.9908,test,1.6021202185715163E-4,19.314587290954197,0.3206747347812855
-77.7224,38.8074,test,6.775275763050331E-4,48.041356006410766,0.8050755232696808
-76.8759,39.035,test,0.0011867727702283308,92.35332328555131,0.9429686392183766
-79.6617,39.0905,test,0.0010985752947693646,85.64614653366023,0.9294404638369093
-76.5555,38.8876,test,0.0010015366203530132,76.89840656094671,0.9108206336064193
-87.077,31.002,test,4.320783870921313E-5,8.18355559823723,0.09902491381425493
-76.4125,39.6145,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-81.2184,39.2915,test,6.087278243932335E-4,42.50984505178592,0.7698679425172616
-76.683,38.909,test,0.0010164604268640888,78.26940714558016,0.913975458409651
-82.3804,38.2644,test,4.060914012071896E-4,31.07961785874628,0.624711349284139
-83.2935,33.7288,test,2.0934355129776562E-4,21.94781673542775,0.3966326848920706
-83.4301,35.0604,test,6.646351645967338E-5,11.485537780844835,0.14819943527135104
-76.4135,39.6153,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-80.4654,37.4989,test,2.850209344055105E-4,25.263308744746617,0.4973537814763831
-74.5438,39.7874,test,6.614437990881226E-4,46.83234812119017,0.7973604619220294
-88.6493,48.0298,test,2.9854586540225832E-5,5.861353473418071,0.06951653480224373
-82.4048,39.1921,test,3.1644169933015795E-4,26.79800113578459,0.5340605004079638
-75.545,38.988,test,0.0014022154306159885,98.58680897947372,0.9660919444891705
-75.9902,39.3498,test,8.176047744544711E-4,62.682612098798266,0.8609893874348928
-81.9904,38.6039,test,6.134639876824157E-4,42.79527944040627,0.772483431495366
-79.4751,39.0124,test,7.438861007306038E-4,54.99057888729959,0.8339211436712961
-76.4129,39.6147,test,7.613739966158908E-4,57.25089711930158,0.8407846837623286
-76.6857,39.5032,test,7.72446246007791E-4,58.060070647416715,0.8449828522217245
-80.3102,38.9629,test,9.679359608828964E-4,73.2735159299278,0.9032876190591268
-81.1145,38.5758,test,7.245054116993272E-4,52.8167232577632,0.8259685530340153
