X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-71.7079,41.5571,train,9.595366624085456E-4,45.28412465526566,0.7782012506388488
-75.881,39.6454,train,0.0012253503957655426,55.855250029321056,0.8538581122249717
-108.6276,39.0295,train,3.442342443804266E-5,3.9808469932986057,0.052593738606046214
-75.6179,38.5318,train,0.0018920595343532355,93.08031737646523,0.9486747150898699
-102.1889,43.7234,train,0.001660170094120965,82.29530246935958,0.9261429055957688
-76.0762,39.5991,train,0.001491998767031106,72.86446548648824,0.9038340279578273
-78.535,39.401,train,9.637074430843479E-4,45.572729481998614,0.7796484048133497
-78.6839,38.0567,train,9.508190738975899E-4,44.80443456962917,0.7751457039646663
-76.1184,39.6938,train,0.0015387974824342282,75.5321449739418,0.9106442692305899
-102.5656,43.633,train,0.0014083971156469478,66.0545884632072,0.8903506361288793
-76.3268,38.9927,train,0.001375336678588466,63.66284748861633,0.8845109459336504
-102.0592,43.8273,train,0.0015704674918213897,77.30388108455466,0.9149771910898059
-77.3974,39.4773,train,0.0016012340199927913,79.83295418489855,0.918985208466627
-78.7624,39.6437,train,6.164960267159248E-4,34.03285878071012,0.6200005245900582
-77.0156,38.3587,train,0.0011860898218247165,53.77611026215001,0.8445697419980649
-78.5267,39.2479,train,0.0014083592341680908,66.04965342497887,0.8903441167686351
-76.0059,39.231,train,0.0015512161296390085,76.05429591060006,0.9123690352752225
-71.2365,44.2851,train,6.16235420214585E-5,7.123858837895034,0.09218769899246082
-77.5671,38.8089,train,0.0010412394737414601,48.07877413318124,0.8048948681903917
-79.8673,40.1311,train,4.974078878060528E-4,29.772589577866725,0.5419044807470136
-75.513,38.874,train,0.0017235028023485622,85.3426295378389,0.9331312389259125
-78.4376,39.2933,train,0.0013303193337928477,60.83861223113292,0.8760559684546066
-87.7299,42.0365,train,4.208640721632186E-4,27.455951211456508,0.4834290715823327
-88.1304,41.6747,train,2.551996956019102E-4,18.945902927519867,0.3300376807643356
-77.6068,39.0292,train,0.00209893871555065,98.63661101785654,0.9629047713723166
-75.4835,39.7668,train,0.0011183278532558988,50.792915479496074,0.8271284250091064
-76.8035,38.3807,train,0.0012390950550752685,56.72045071451958,0.8569769430127526
-105.3975,40.6833,train,1.3405610514061387E-5,1.4347121006230465,0.020820198164450576
-75.667,38.658,train,0.0019766889745562767,96.18506215998453,0.9550586498959136
-79.382167,38.8665,train,7.711965224612081E-4,39.451649812393015,0.7019179674268266
-79.63745,38.71562,train,9.521374937244206E-4,44.879712805750074,0.7756105024332934
-75.9272,39.6331,train,0.0012890821755804857,58.60474218875418,0.8677688558304781
-79.4956,39.1171,train,4.738993856473657E-4,29.194723913216237,0.5246867220907099
-75.6429,38.4105,train,0.0017734751906661851,88.32716941208456,0.9381754423177973
-71.6656,41.3633,train,8.125213761485067E-4,41.08063404154728,0.7206376428777274
-76.5961,39.2439,train,0.0011524546002994376,52.340708769454146,0.8361441085336723
-75.9758,39.2167,train,0.0017023731290902921,84.04237614245436,0.930876500285971
-77.7959,39.0901,train,0.0013110155628876699,59.50642726472089,0.8722433587892294
-77.51,38.8382,train,0.0015623705178924505,76.83366164852848,0.9138898152585438
-75.056,38.498,train,0.001821993463342406,90.29992933464655,0.9427085365896849
-102.046,43.7066,train,0.0018625692903648941,92.51564198428589,0.9462433055249595
-78.74834,39.21645,train,0.0012519746569750812,57.5896270718238,0.8598390470120929
-78.4934,38.0909,train,0.001182514731987671,53.50888499993217,0.8436951599592383
-87.5643,41.768,train,6.339570110000299E-4,34.38004486064618,0.6302729605976961
-75.9485,38.9712,train,0.0015859844873629288,78.70655361708671,0.9170228088460397
-77.5862,39.6477,train,5.493099400305252E-4,31.72805781162765,0.5777414185251615
-95.6962,44.2638,train,7.49534959472395E-4,38.36818924263144,0.6916096442301743
-78.6262,39.6355,train,6.513221397788511E-4,35.134666844421034,0.6402135804822626
-79.0571,39.7099,train,3.123302999157526E-4,22.00034634292387,0.38749600756019886
-71.7764,41.685,train,3.377561152369213E-4,23.531086533266194,0.41145708062952735
-76.8957,39.1117,train,0.0016069687936041959,80.05803376589088,0.919711124882933
-76.95,38.906,train,0.001323753844960901,60.43338234293314,0.8747721866265353
-75.86,38.781,train,0.0013049882989776,59.08670183476065,0.8710290797536637
-76.4505,38.2612,train,0.0013949077796534333,64.85699144335743,0.8880044571532836
-76.9015,39.1535,train,0.0016014119340152855,79.84228523027738,0.9190078274401269
-76.9553,39.4531,train,0.0015058936101296605,74.06574384682189,0.9059084981264525
-77.4389,39.4317,train,0.0016735628171509547,83.29551256188049,0.9276791621328231
-75.597,39.422,train,0.0010612974865367257,48.478525848789744,0.8109412778803112
-80.055667,39.241,train,5.843845861220142E-4,33.05634284223985,0.6003582534297094
-102.1428,43.8076,train,0.0018479105447837853,91.77268390415554,0.9449922003289551
-102.694,43.5915,train,0.0011385571101181727,51.357661892603865,0.8325308212835444
-75.475,39.008,train,0.0015480104381197987,75.84408983935415,0.9119270260423347
-80.4433,37.4728,train,1.7701007477555555E-4,15.18380979883287,0.24256370638671032
-76.5488,39.2715,train,0.001225216120711805,55.83773902777808,0.8538273105141816
-76.7761,38.493,train,0.001319270716552617,60.04380549152696,0.8738879473577655
-75.8101,38.7321,train,0.0015030402676088873,73.76457695846786,0.905486183474148
-79.7893,39.0377,train,5.980870077407161E-4,33.60705726999088,0.6088611253736094
-79.0976,39.4255,train,2.4085922600065022E-4,18.26668634564733,0.31478769873598567
-78.5689,39.6202,train,7.616723443923299E-4,38.77437207138665,0.6974287326422751
-79.8197,39.5156,train,4.8799764108410556E-4,29.529089807271692,0.5350885190284314
-75.5945,38.5,train,0.0019283643500158034,94.03690279877883,0.9515174758327636
-79.4726,38.8956,train,6.763348659215682E-4,36.06248391849364,0.6540641650280532
-75.7458,39.3496,train,0.001444550002224007,69.13671441029531,0.8963990999620498
-76.6214,38.9783,train,0.0019322977186941451,94.4225440347871,0.9518158553868682
-75.2571,39.8917,train,9.853123270161571E-4,46.0595238216328,0.786994977713568
-78.43441,39.32582,train,0.0010892426662408282,49.6757702087073,0.8190541278211605
-77.7021,39.9021,train,8.496885735437802E-4,42.13722534923568,0.7364676576584509
-76.9931,39.6068,train,0.0010682809533927454,48.69396492994157,0.8130021400875823
-79.9257,39.6223,train,3.375349620242228E-4,23.51588278411093,0.41125276302261693
-75.1263,38.5871,train,0.0016629387554191724,82.54158370935511,0.9264631472554494
-77.2469,38.9916,train,0.0015308419442063312,75.28190454775874,0.9095215655146628
-76.1155,39.6827,train,0.0020214271187179787,97.12589993899942,0.9581060191267352
-79.4118,39.6645,train,7.770316504134083E-4,40.0270808142699,0.7046353954734241
-84.8785,36.9476,train,1.3326631848051393E-4,12.571374958394642,0.18873488780366243
-76.4276,38.1902,train,0.0012165191412717555,55.06996384227255,0.8518183976263685
-82.3335,36.1175,train,1.879527589753647E-4,15.876085100289906,0.255461189184773
-78.6679,37.8479,train,5.793948530799671E-4,32.85353888713863,0.5972162341065161
-71.1466,42.3975,train,4.557864607634327E-4,28.53787831742334,0.5109805789016284
-76.45,39.6667,train,0.00119130343957528,53.956168713685884,0.8458363963997355
-75.9349,38.9525,train,0.0016253380788703745,80.81057801141145,0.921992839106837
-96.313,41.0294,train,3.008072719856528E-4,21.170239566288192,0.3763179161413801
-77.0309,38.6905,train,9.861248048685142E-4,46.11201831104757,0.7872664237662466
-101.9237,43.6789,train,0.0016639103539266282,82.62824672663284,0.9265751993080238
-79.2149,37.6535,train,5.144625889903404E-4,30.65194088281655,0.5540037662553705
-75.6339,38.2639,train,9.543491362852988E-4,45.014479072390536,0.7763880428251915
-75.7455,39.0357,train,0.0019950712569962183,96.58290357133727,0.9563367202447419
-78.41597,39.40335,train,8.900687142971313E-4,43.35212506856691,0.7526511210584096
-87.7479,42.0771,train,4.095463689331712E-4,26.98236450852863,0.47417122038853243
-77.1904,39.3571,train,0.001444057591191546,69.04212491213033,0.8963190026096828
-75.123,39.7195,train,7.130329936052495E-4,37.10822093305,0.6734262177815007
-76.6117,39.3105,train,8.443706150514154E-4,42.037040757919414,0.7342588821838334
-78.5386,39.2126,train,0.0014791470950568668,71.5588742903386,0.9018746084100484
-78.70358,39.2488,train,0.0014257310959612576,67.60799970176144,0.8932934936000132
-76.7816,38.8604,train,0.0014916677796192827,72.80533039252846,0.9037840584882565
-81.4203,39.3902,train,3.240113835651169E-4,22.757043307651582,0.39862295734956155
-76.4584,38.4459,train,0.0012353629780408742,56.515625636755765,0.85613673225713
-79.9641,41.6283,train,1.6876442461597578E-4,14.602977215569327,0.2326976570921805
-96.3122,41.031,train,3.3384292197123275E-4,23.26206460826389,0.40783128930535706
-80.6475,37.9028,train,5.462976289786952E-4,31.61104657851458,0.5757403389466473
-75.528,38.639,train,0.0017581462943670708,86.91423820325738,0.9366699946640785
-76.6924,38.8329,train,0.0013620297330804853,63.13059508073257,0.8820735769845653
-98.1449,42.33,train,1.4019251859203222E-5,1.5185341185900916,0.02176279715125562
-77.5647,39.3922,train,0.0013541016898240927,62.31655261561028,0.8805970515626629
-75.5233,39.8032,train,0.0011636781824339185,52.72191155277373,0.8390052087818576
-102.1963,43.785,train,0.0017348739642308298,85.61043365182076,0.9343140557569396
-77.0196,38.3454,train,0.0014105367357700603,66.3312603720411,0.8907182338551061
-86.2893,42.0596,train,2.4409827854280456E-4,18.537273961351705,0.31826225009269715
-75.9114,36.6457,train,2.6419166942785445E-4,19.272194780127133,0.3394263379461403
-75.6555,38.7284,train,0.0017860952867384057,89.57345636772335,0.9393879618436375
-77.9438,40.8017,train,1.8321307819145965E-4,15.61720359791306,0.24990199559617132
-74.5677,41.21,train,4.22750562609664E-4,27.52361870502166,0.48495628883494646
-77.2406,38.5431,train,0.0013270935957728361,60.573167796422275,0.875426877313719
-96.7437,40.8131,train,6.25299555936085E-5,7.203650251345174,0.09347824238562175
-79.6159,38.8467,train,6.529024165106593E-4,35.294811105499896,0.6411048282922049
-76.3713,38.1668,train,0.001289315149338938,58.652439994457495,0.8678171973605182
-78.0507,39.4111,train,7.438149937277211E-4,38.13456943010941,0.6888286241279195
-79.787222,39.020556,train,5.703880964103526E-4,32.60261129123926,0.5914820368113634
-78.6086,39.2309,train,0.0015667491865909283,77.14688203720813,0.9144795601564446
-78.2672,38.3792,train,0.0016654127454902425,82.88617143046999,0.9267481303704487
-75.6581,41.5924,train,3.4197009548115844E-4,23.80357382658356,0.4153367461370895
-105.2783,39.9778,train,5.099682791592202E-4,30.384933939040526,0.5508466844349242
-75.6043,39.8082,train,0.001241257720268588,56.99246281760323,0.8574615810795696
-76.5351,39.2098,train,0.0018425538778505056,91.03465771971305,0.9445277868311023
-76.1625,35.4164,train,8.435860431327594E-5,9.092786503983696,0.12400958564900177
-75.519,38.497,train,0.0015784592389810283,77.94311032474785,0.9160369702739996
-102.3421,43.5194,train,0.001148346811484908,52.04456064430994,0.8350842938611533
-87.6723,42.0322,train,5.135980566637236E-4,30.60229723485391,0.5533981937743362
-86.1853,36.771,train,3.436089242810917E-5,3.9719512668142403,0.05250075230364715
-75.6075,38.5872,train,0.0017782765774459865,88.73500753465126,0.9386395848861806
-79.5748,38.877,train,7.021196469198533E-4,36.62859956524094,0.6677843488747431
-77.5275,38.8172,train,0.0015599475807703289,76.69355861298907,0.9135617337770695
-76.6846,39.1956,train,0.0019060321554221678,93.58542879878128,0.9497880221426724
-76.3976,38.3505,train,0.0014067745884301377,65.76895847289305,0.8900710534725231
-75.221,38.528,train,0.0014351844811838585,68.6097772961981,0.8948650119350251
-102.8606,43.6327,train,0.0010015955321587213,46.75377748032444,0.7923696389018494
-77.2485,39.3563,train,0.0015066796079611635,74.10541894392543,0.9060244994454194
-76.1359,39.5229,train,0.0015247769333710814,74.93895001439502,0.908656190509566
-77.2606,38.4688,train,0.0013967953252769895,65.06609727544763,0.8883357515475957
-77.0453,39.4711,train,0.0015821728258047561,78.32967980340676,0.9165249206932005
-75.544,38.784,train,0.0015217863771292482,74.73489900662841,0.9082264465960306
-102.8506,43.6031,train,0.001101180053572034,50.02593452592629,0.8224127020796921
-78.6497,39.6408,train,6.690128982810808E-4,35.75806382980318,0.6500658208042497
-87.0081,41.6788,train,5.675871887045276E-4,32.53588749235803,0.5896822381962368
-77.0197,38.9952,train,0.0015569737220673646,76.52160800456114,0.9131573447875535
-77.839,39.526,train,7.340549223653466E-4,37.66486845389671,0.6840252961176839
-76.9067,39.6783,train,0.0011509940262772627,52.275108402617256,0.8357680611812678
-78.38519,39.35722,train,8.891333754025572E-4,43.254308558105315,0.7522877446058498
-87.7746,41.9469,train,4.261967365937205E-4,27.612240328295474,0.487734507034738
-81.6905,37.5887,train,3.199955984226419E-4,22.46651543546755,0.39482066344673306
-69.979,41.9037,train,7.411810547391168E-4,37.86663883546304,0.6875395960929619
-75.8062,38.5481,train,0.0013936689354691726,64.73806463060042,0.88778648614501
-87.689,42.0094,train,5.196211343295555E-4,30.872651004807476,0.5576001048125252
-70.5209,41.3596,test,0.0010093611247691623,47.25714077703502,0.7948848855597054
-76.8988,39.1059,test,0.001848933868279194,91.81020529620042,0.945080477322448
-76.8829,38.0178,test,5.132224752319517E-4,30.580730392520604,0.5531348569314164
-76.8211,39.0181,test,0.002067222852305998,98.00916196042532,0.961011523132057
-76.6857,39.5032,test,0.0014155031161622279,67.00649194771594,0.8915667404397367
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-75.392,40.0306,test,8.975543947054296E-4,43.69142273897214,0.7555401477392306
-101.939,43.7336,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-87.5643,41.768,test,6.339570110000299E-4,34.38004486064618,0.6302729605976961
-76.5974,38.3381,test,0.0014630598164533566,70.64145110093109,0.8993655124687998
-76.9859,38.9755,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-76.8926,38.732,test,0.0013778711441132202,63.869123063656865,0.8849694284226153
-101.9374,43.76,test,0.0014045122765294126,65.62760995235978,0.8896800372081392
-76.8002,38.9951,test,0.002017987272184577,97.06660854241483,0.9578792298117068
-76.6655,39.5174,test,0.0014155031161622279,67.00649194771594,0.8915667404397367
-77.4003,39.351,test,0.0014891655293122576,72.28424278742784,0.9034054504014928
-101.9396,43.7434,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-75.594,39.805,test,0.0012176678440068143,55.152607547948165,0.8520853105105186
-75.9564,37.1354,test,3.008365631881002E-4,21.173970783392384,0.3763465875819354
-75.388,38.052,test,0.0010049956805514215,46.94238326503612,0.7934747080809632
-75.388,38.052,test,0.0010049956805514215,46.94238326503612,0.7934747080809632
-76.8926,38.732,test,0.0013778711441132202,63.869123063656865,0.8849694284226153
-70.9271,42.328,test,8.464651910499525E-4,42.07653380177197,0.7351310503868295
-95.3201,45.3449,test,5.343680791417347E-4,31.286420162621802,0.5677219542734413
-76.4081,38.1685,test,0.0011392533047749826,51.3802823972772,0.8327137101865653
-77.0545,38.5595,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-77.055,38.5586,test,0.0016128539928771555,80.41776215308876,0.9204493203568733
-76.7667,38.9781,test,0.001362933156837881,63.266981261074974,0.8822406682700334
-71.4711,44.4704,test,2.311263758760612E-5,2.61607842298712,0.03562503602870637
-76.8773,39.3162,test,0.0013347799241960356,61.1055193563932,0.8769206529293049
-102.0393,43.7946,test,0.0023024060208004992,99.59095702624673,0.9730455581246636
-71.2196,44.3453,test,5.614604438227863E-5,6.617761515806507,0.08434969613098986
-76.7752,39.0722,test,0.001553587905172526,76.19030208286662,0.9126946335756814
-76.8729,39.0337,test,0.0019668139271555537,95.86742530792588,0.9543566869282804
-76.1696,38.8825,test,0.0011463565145277636,51.83114283891997,0.8345683322185401
-87.6557,41.9562,test,6.583350802400707E-4,35.46282807154023,0.6441519462911988
-76.8125,38.9601,test,0.0019550687041101473,95.38413685368478,0.9535074937341007
-77.1849,39.3868,test,0.0015945625199761425,79.3629486922847,0.9181324568700509
-101.9396,43.7434,test,0.0013543807757951188,62.40151285214564,0.8806493413617115
-84.8788,36.9471,test,1.3326631848051393E-4,12.571374958394642,0.18873488780366243
-76.9837,38.9767,test,0.001677411828464752,83.5420408646253,0.9281147347205732
-77.5945,39.0321,test,0.002256708869175413,99.51492333995704,0.9710413368701805
