X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.152,39.3658,test,0.0012868886429970177,77.60271416358871,0.8505667701585626
-77.8193,39.5901,test,7.235181858814522E-4,32.65464901674455,0.6565564599550113
-77.8063,39.4866,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-77.7381,39.4634,test,0.0013253043664900167,81.53192303825618,0.8588102769871965
-75.9138,39.5763,test,0.001156178493396686,65.67677346259241,0.8187411830231005
-76.9837,38.9767,test,0.0015854583094714748,95.6206665012967,0.9038583543366617
-76.8703,39.0307,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-77.5685,39.3903,test,0.0016125320600378463,96.26053590706826,0.9076273396857787
-76.8872,39.2284,test,0.0010712053751665163,58.30782244105053,0.7945007200202073
-81.1975,39.4119,test,0.001012695547679748,53.621416650798906,0.7759499814838176
-75.647778,40.787778,test,2.901202357131179E-4,14.017836386401735,0.3485444798395271
-76.678,38.8993,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-76.8206,39.0069,test,0.0015721411544689203,95.14612313473287,0.901948408105407
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.7394,39.4561,test,0.0013253043664900167,81.53192303825618,0.8588102769871965
-77.5891,39.0234,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.8,39.1,test,0.0013805643048854176,85.92279874070559,0.869877246351136
-75.6086,40.7833,test,2.743529002619632E-4,13.542110359758714,0.33319371803916153
-80.26,34.55,test,1.2562887728930703E-4,8.045802672343077,0.16936977017840582
-75.9272,39.6331,test,0.0011150483510306596,61.79773605398098,0.8073874561635421
-77.727,39.3785,test,0.001532326687096315,94.52365471593926,0.8960089279868187
-84.4479,33.9123,test,6.886145499715919E-5,5.197937456328643,0.09671532785930692
-78.6839,38.0567,test,5.591047399385415E-4,23.172546236409495,0.5621469950940782
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-75.9349,38.9525,test,0.001206809107109329,70.851078238596,0.8318026839555159
-77.8537,39.5171,test,0.0012522216385293294,74.46516945473152,0.8427153148924695
-77.5245,38.824,test,0.0012240962738367179,72.00326366497981,0.8360433035352627
-76.6418,39.705,test,8.893341521950018E-4,43.02164219684015,0.7311669634069571
-70.9255,42.3273,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-73.2139,44.6199,test,1.654359154585205E-5,1.6474929621501446,0.02414091593549328
-71.1466,42.3975,test,2.55790456812141E-4,12.842186233572109,0.31465746209023415
-76.4081,38.1685,test,8.548161872161052E-4,40.664098172540186,0.717104342484318
-70.9271,42.328,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-78.3347,39.2557,test,5.711825189182599E-4,23.456728780506676,0.569889237125898
-75.6471,39.7894,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-76.7535,39.0381,test,0.0014152954033248284,88.56356071141762,0.8763845157728322
-79.5236,39.4584,test,7.831763229292102E-4,36.231363854034335,0.6855265251460472
-76.608,39.3924,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-76.136628,38.898253,test,9.56832466191977E-4,48.754732286982495,0.7566777924917069
-75.39,40.033,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-76.8744,39.0383,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-76.6081,39.3932,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-79.5293,38.8528,test,9.277990244785986E-4,45.91060907920066,0.7460156184733665
-76.8077,39.0837,test,0.0013805643048854176,85.92279874070559,0.869877246351136
-75.6506,39.7856,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-75.6647,39.7829,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-71.572,41.4731,test,4.919252511698515E-4,20.532903231247595,0.5164685860338073
-76.95,38.906,test,0.0014286355531978087,89.47745391148484,0.8787965377981928
-77.5245,38.824,test,0.0012240962738367179,72.00326366497981,0.8360433035352627
-76.8926,38.732,test,0.0013799851188471114,85.84163053670167,0.869765874175449
-76.9453,38.9956,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-75.985,39.2351,test,0.0013230425775792507,81.21823906637582,0.8583377784987234
-76.8735,39.0349,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-78.346,39.734,test,8.335638834658115E-4,39.03557975734786,0.7080826815173484
-78.34,39.2394,test,5.711825189182599E-4,23.456728780506676,0.569889237125898
-79.1149,39.6145,test,5.441331420449055E-4,22.680512061473713,0.5523559930109851
-77.5671,38.8089,test,7.057419568909877E-4,31.383064809624695,0.6474189288374115
-75.6384,38.5904,test,0.0014045629187066867,87.98102290985113,0.8744091852121596
-77.9599,39.6156,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-75.6508,39.7874,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-76.9556,38.9492,test,0.001520785014470515,94.08609306503936,0.8942208283970755
-77.4079,39.3546,test,0.0012130757514213417,71.33492803621107,0.8333524465755855
-79.5293,38.8528,test,9.277990244785986E-4,45.91060907920066,0.7460156184733665
-77.0539,38.6933,test,0.0011973785413105134,69.76886150624932,0.8294432663767584
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-76.608,39.3924,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-70.9255,42.3273,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-77.3882,40.0096,test,6.904718427761732E-4,29.89455676434558,0.6393757442323562
-76.8747,39.0398,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-76.6845,39.1957,test,0.0013207397983093893,80.85879349609297,0.8578550924112321
-77.7867,39.469,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-75.5429,38.8525,test,0.0012502144428120014,73.82844395123723,0.8422482903316753
-74.537,41.2638,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-76.9859,38.9755,test,0.0015854583094714748,95.6206665012967,0.9038583543366617
-75.6497,39.7877,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-70.9271,42.328,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-77.5891,39.0234,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-75.39,40.033,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-77.34355,39.1823,test,0.0014907008315872454,92.57271868392168,0.8894141688535037
-70.9255,42.3273,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-76.8826,39.668,test,9.542157926386274E-4,48.58609431268465,0.755735489740161
-78.4623,39.2259,test,0.0010923378314531822,60.40248835764919,0.8008163859809965
-77.7369,39.4501,test,0.0013253043664900167,81.53192303825618,0.8588102769871965
-79.459,38.8618,test,0.0014889786725184886,92.45558947216236,0.8891324960981178
-76.9452,38.9963,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.6842,38.9096,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-82.4519,35.6162,test,1.4423155773814656E-4,8.78700443366172,0.19188361129867293
-76.6136,39.3927,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-96.3138,41.0254,test,3.8227046916370695E-4,16.953430550897195,0.43144902458185386
-77.364,40.0294,test,7.249462767855401E-4,32.74476085885224,0.6572801836665152
-74.5677,41.21,test,3.980359421835646E-4,17.450200013073847,0.4445362912693397
-77.9588,39.6166,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-75.4866,39.9856,test,0.0012046118688842525,70.68498211533469,0.8312558937108266
-77.2059,39.4481,test,0.001288353889148882,77.86059831137332,0.8508898482108921
-78.2672,38.3792,test,0.0010782432054278308,59.26896044966721,0.7966259856110323
-77.236667,39.271667,test,0.0010407539429724312,55.76772181054522,0.7850461521655304
-70.8057,42.7719,test,2.2378952801814373E-4,12.039726722407377,0.28148369759561076
-77.8388,39.5251,test,9.348724853361657E-4,46.5794560781861,0.7486555439959162
-76.8551,39.2404,test,0.0010680018621229198,58.094217696156456,0.7935259900170276
-80.9942,39.2849,test,7.85213508491389E-4,36.356109010755276,0.686471414419544
-77.7867,39.4689,test,0.0014337207197780912,89.63131739124087,0.8797035428803077
-77.001,39.4657,test,0.0011869886784833064,68.81109469749109,0.8268055072516418
-75.544,38.784,test,0.0011390600067023313,64.1645746980771,0.8140993820950122
-76.135361,38.905629,test,9.56832466191977E-4,48.754732286982495,0.7566777924917069
-76.8108,38.9649,test,0.0013302866241729533,82.53897058724831,0.8598455425076805
-76.0896,39.6329,test,0.001255683049891382,74.80067362132817,0.8435174535428851
-77.5945,39.0321,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-77.8375,39.2298,test,0.0012601424651665532,75.30361457739001,0.8445448399367139
-76.608,39.3924,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-76.6586,39.0325,test,0.0011666162863388904,66.81596461679268,0.8215143992086735
-78.2672,38.3792,test,0.0010782432054278308,59.26896044966721,0.7966259856110323
-79.5293,38.8528,test,9.277990244785986E-4,45.91060907920066,0.7460156184733665
-75.1364,38.5538,test,7.930301526258433E-4,36.96160919438968,0.6900706663786289
-76.6228,39.3957,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-76.8706,39.0368,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-70.9271,42.328,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-77.2347,38.6446,test,9.77949061212942E-4,50.01649209087619,0.7641503551963662
-77.9579,39.6132,test,9.430671251525533E-4,47.52336808014724,0.7516796216613706
-78.6702,37.8462,test,4.2350485154901945E-4,18.17860699335844,0.46504517125899814
-75.6498,38.15,test,9.782345766589037E-4,50.038604953622624,0.7642498024607669
-76.6074,39.3937,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-79.716667,38.933333,test,0.0011248989453081653,62.83471112425714,0.8101697999048318
-77.5993,39.0212,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-75.7167,39.5336,test,0.0010670035974032783,57.736607409583804,0.7932213051129671
-78.3347,39.2557,test,5.711825189182599E-4,23.456728780506676,0.569889237125898
-74.545,41.2631,test,3.888896889878139E-4,17.21193593495096,0.43698092529766863
-76.9458,38.9958,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-78.6497,39.6408,test,9.737679682335447E-4,49.53172820980524,0.7626892333503189
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-75.7153,38.8715,test,0.0013089821530332438,79.33205859862171,0.8553648132820671
-77.6041,39.0281,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.7979,39.047,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-77.6041,39.0281,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-95.9116,41.2774,test,2.3012502466328603E-4,12.23804902463788,0.2881764739974143
-77.5923,39.0239,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-77.2663,38.9372,test,0.0014222318083948818,89.06061630098873,0.8776446125943892
-78.8351,38.9973,test,4.268938977770487E-4,18.30665108914253,0.4677165015431035
-76.7875,39.0389,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-70.9255,42.3273,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-75.6498,38.15,test,9.782345766589037E-4,50.038604953622624,0.7642498024607669
-75.385323,38.827842,test,0.0013893337997672886,86.94686309501274,0.8715519485179993
-76.7768,38.8628,test,0.0011660278963167865,66.61552392318934,0.821359204535125
-78.2993,39.6898,test,8.109020924547854E-4,38.11515507729177,0.6981455087081289
-80.9942,39.2849,test,7.85213508491389E-4,36.356109010755276,0.686471414419544
-76.2673,39.4511,test,0.0012754271216727795,76.27016538049628,0.8480152995782448
-78.6702,37.8462,test,4.2350485154901945E-4,18.17860699335844,0.46504517125899814
-74.5141,40.714,test,3.839069853333617E-4,17.024150550199572,0.4328217525372503
-81.2314,38.5529,test,7.937331569891047E-4,37.034114563808515,0.6903923395302408
-75.661,39.796,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-76.8742,39.3158,test,0.0011153684453892422,61.823573866981086,0.8074785060698392
-75.7949,39.2746,test,0.0011364122406531047,63.64878561403134,0.8133708820408956
-76.9144,38.9242,test,0.0013990100806145992,87.50794387230675,0.8733748178882786
-77.6041,39.0281,test,0.0016503132482518176,96.91405060818566,0.9126412491454153
-75.393,40.031,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-77.5647,39.3922,test,0.0016125320600378463,96.26053590706826,0.9076273396857787
-82.196,38.289333,test,7.778971985304056E-4,35.85881825892539,0.6830646846733437
-76.8413,39.4191,test,0.001018554754659939,54.01456391472713,0.7778807285858973
-76.81771,39.04972,test,0.001608294683229472,96.09939994985065,0.9070473503732345
-78.5689,39.6202,test,9.678533214621463E-4,49.23529950533225,0.760606832294107
-76.9438,38.9948,test,0.001706065506192888,97.75572599744547,0.9195472773041395
-76.6839,38.8824,test,0.0010738690990181152,58.52270956533398,0.7953077040953636
-77.7014,39.4892,test,0.0011420617024970989,64.85120366481169,0.8149218228818063
-76.6586,39.0325,test,0.0011666162863388904,66.81596461679268,0.8215143992086735
-75.0588,38.5202,test,0.0012279757422128858,72.4059711559435,0.8369801689206497
-76.283333,38.8,test,8.98056920674676E-4,43.815176198008885,0.7346085737380639
-86.3813,35.8276,test,1.0700519515241042E-4,7.1114511641375815,0.14620221493851748
-79.2812,38.8552,test,0.0021135961048421824,99.77650699606188,0.9559338090419104
-81.0412,39.375,test,8.461660681875427E-4,40.000992656868654,0.7134664867296094
-76.1322,39.2711,test,0.0012731863077802405,76.06483860490351,0.8475113997673047
-76.7979,39.047,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-77.9438,40.8017,test,1.9317354199065224E-4,10.72940736655056,0.24824364434270296
-84.871,36.9234,test,2.6973235876851133E-4,13.263525487355416,0.3286270962174733
-76.1433,38.8863,test,9.527368947583664E-4,48.488775429314124,0.7552013036278142
-75.6386,39.7787,test,0.001081444866889151,59.600733936657754,0.7975855274329132
-75.6508,39.7874,test,0.00107264544394405,58.42396545223527,0.7949373879479108
-75.3853,38.8278,test,0.0013893337997672886,86.94686309501274,0.8715519485179993
-78.6702,37.8462,test,4.2350485154901945E-4,18.17860699335844,0.46504517125899814
-76.8747,39.0382,test,0.0017551037489187394,98.44129907628938,0.925168889642788
-77.7488,39.339,test,0.0013970629685907659,87.33718327269867,0.8730101014803401
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-71.572,41.4731,test,4.919252511698515E-4,20.532903231247595,0.5164685860338073
-95.9116,41.2774,test,2.3012502466328603E-4,12.23804902463788,0.2881764739974143
-70.9255,42.3273,test,4.7268096345699345E-4,19.81961687720398,0.5025263172799537
-78.4552,39.3317,test,0.001144054070653351,65.04278006262089,0.815465705880312
-76.678,38.8993,test,0.0010110315510147192,53.30511104950877,0.7753986016669294
-79.7681,38.9498,test,0.0010464809784033438,56.31274135956972,0.7868569042567457
-75.7883,39.0233,test,0.00141801532764572,88.63381039932254,0.8768801680897886
-80.0942,42.1683,test,9.640057907135048E-5,6.517510894273795,0.13272266209411065
-87.0081,41.6788,test,3.2069541373178545E-4,14.96999641847878,0.3773120449658093
-76.6984,38.799,test,0.0010042658258582545,52.29600098853774,0.7731427094747698
-81.4188,39.391,test,7.973909587026242E-4,37.272862302486175,0.6920606570460655
-76.6074,39.3937,test,0.0011923775215014567,69.42592212582184,0.8281786694552891
-78.5689,39.6202,test,9.678533214621463E-4,49.23529950533225,0.760606832294107
-75.39,40.033,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-76.5421,39.2599,test,0.0013621251638553577,85.15000065150917,0.8662843772695944
-76.1565,39.6579,test,0.0014004881751295104,87.6642397688734,0.8736509823889874
-76.7897,39.0373,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-76.7768,38.8628,test,0.0011660278963167865,66.61552392318934,0.821359204535125
-75.3892,40.0322,test,0.001041456659651322,55.83126679532825,0.7852691597782656
-76.8099,39.1364,test,0.0013183474954049773,80.60018567241882,0.8573518993695335
-76.5121,39.5813,test,0.0010048378821538619,52.38706825418008,0.773334323642449
-78.7372,39.6789,test,9.515421171150048E-4,48.40965473272345,0.75476889031133
-76.7894,39.037,test,0.0014906617042576235,92.56461388437728,0.8894077772205127
-82.3787,38.2636,test,6.648796824513026E-4,28.043497769276495,0.6254821008382754
-77.7959,39.0901,test,0.0013075840718359763,79.18117348288082,0.8550658110304861
-78.3802,39.7056,test,8.608173658186065E-4,41.357522524203254,0.719600999757469
-77.8089,39.4873,test,0.0012097279852722582,71.0927102104097,0.8325263175213728
-76.8826,39.668,test,9.542157926386274E-4,48.58609431268465,0.755735489740161
-80.0942,42.1683,test,9.640057907135048E-5,6.517510894273795,0.13272266209411065
